,created_at,favorite_count,followers_count,id_str,in_reply_to_screen_name,retweet_count,screen_name,text,URL,texto
1236,2016-09-20 13:00:56,2,2602,778217378681323520,,3,todosxlapazcol,#ConArgumentosSI a un país que sabe dialogar. @QuinteroCalle https://t.co/k0QSNuQmx2,"[('https://t.co/k0QSNuQmx2', '', 'https://t.co/k0QSNuQmx2', '')]",#ConArgumentosSI a un país que sabe dialogar. @QuinteroCalle 
1237,2016-09-20 12:33:48,2,2602,778210552426487808,,1,todosxlapazcol,#ConArgumentosSi https://t.co/3J4RFe91Er,"[('https://t.co/3J4RFe91Er', '', 'https://t.co/3J4RFe91Er', '')]",#ConArgumentosSi 
1238,2016-09-20 12:18:18,0,2602,778206648720646144,,5,todosxlapazcol,"RT @JavierFerBernal: Fondo de tierras para campesinos
-Apoyo y reconocimiento a la mujer rural
-Más protagonismo d las victimas
#ConArgumen…",[],"RT @JavierFerBernal: Fondo de tierras para campesinos
-Apoyo y reconocimiento a la mujer rural
-Más protagonismo d las victimas
#ConArgumen…"
1239,2016-09-20 12:11:36,0,2602,778204966402027520,,9,todosxlapazcol,RT @ElSiDeTodos: #ConArgumentosSí Porque el acuerdo de paz va a fortalecer el Estado de Derecho colombiano,[],RT @ElSiDeTodos: #ConArgumentosSí Porque el acuerdo de paz va a fortalecer el Estado de Derecho colombiano
1240,2016-09-20 12:10:06,2,2602,778204585764745216,,3,todosxlapazcol,#ConArgumentosSí votamos para que 6 millones de Colombianos vuelvan a su hogar. https://t.co/D4IQpvZM1G,"[('https://t.co/D4IQpvZM1G', '', 'https://t.co/D4IQpvZM1G', '')]",#ConArgumentosSí votamos para que 6 millones de Colombianos vuelvan a su hogar. 
1241,2016-09-20 12:08:40,3,2602,778204226308739072,,6,todosxlapazcol,Necesitamos construir un país en #Paz con libertad y respeto #PazEsDiversidad #ConArgumentosSí https://t.co/ESitkIR1tj,"[('https://t.co/ESitkIR1tj', '', 'https://t.co/ESitkIR1tj', '')]",Necesitamos construir un país en #Paz con libertad y respeto #PazEsDiversidad #ConArgumentosSí 
1242,2016-09-20 12:03:29,4,2602,778202921263595520,,3,todosxlapazcol,#ConArgumentosSi creemos que #SÍ es posible reencontrarnos y tener una segunda oportunidad como Colombianos. https://t.co/gTzjEqXkP9,"[('https://t.co/gTzjEqXkP9', '', 'https://t.co/gTzjEqXkP9', '')]",#ConArgumentosSi creemos que #SÍ es posible reencontrarnos y tener una segunda oportunidad como Colombianos. 
1243,2016-09-20 11:59:51,0,2602,778202009145081856,,2,todosxlapazcol,"RT @ElSiDeTodos: #ConArgumentosSí Por una mayor inversión en educación para niños, jóvenes y adultos",[],"RT @ElSiDeTodos: #ConArgumentosSí Por una mayor inversión en educación para niños, jóvenes y adultos"
1244,2016-09-20 11:57:14,0,2602,778201350396051456,,0,todosxlapazcol,#ConArgumentosSi 🕊🇨🇴 https://t.co/1Np0j8JaWq,"[('https://t.co/1Np0j8JaWq', '', 'https://t.co/1Np0j8JaWq', '')]",#ConArgumentosSi 🕊🇨🇴 
1245,2016-09-20 11:55:27,2,2602,778200899512569856,,5,todosxlapazcol,#ConArgumentosSi le decimos a Colombia que acá preferimos las razones que la violencia. Las palabras que las balas. 🕊🇨🇴,[],#ConArgumentosSi le decimos a Colombia que acá preferimos las razones que la violencia. Las palabras que las balas. 🕊🇨🇴
1246,2016-09-20 11:54:04,1,2602,778200553352495104,,0,todosxlapazcol,https://t.co/sanVN18DD1,"[('https://t.co/sanVN18DD1', '', 'https://t.co/sanVN18DD1', '')]",
1247,2016-09-20 03:53:35,0,2602,778079633392689152,,104,todosxlapazcol,RT @QuinteroCalle: ¡Lo volvimos a lograr #ConArgumentosSí! Construimos un espacio para la argumentación y la reflexión en Medellín...esto f…,[],RT @QuinteroCalle: ¡Lo volvimos a lograr #ConArgumentosSí! Construimos un espacio para la argumentación y la reflexión en Medellín...esto f…
1248,2016-09-20 03:50:30,14,2602,778078859367485440,,11,todosxlapazcol,"“La paz no es la ausencia del conflicto, sino la presencia de alternativas creativas que nos ayuden a solucionar el conflicto”. #El2VotoSí https://t.co/NA2Ge5Ugef","[('https://t.co/NA2Ge5Ugef', '', 'https://t.co/NA2Ge5Ugef', '')]","“La paz no es la ausencia del conflicto, sino la presencia de alternativas creativas que nos ayuden a solucionar el conflicto”. #El2VotoSí "
1249,2016-09-20 03:35:02,0,2602,778074965958590464,,1,todosxlapazcol,"RT @gustavo_oroz: Sigue ➡La paz
@todosxlapazcol @ComisionadoPaz @JuanManSantos",[],"RT @gustavo_oroz: Sigue ➡La paz
@todosxlapazcol @ComisionadoPaz @JuanManSantos"
1250,2016-09-19 23:25:50,0,2602,778012250938470400,,3,todosxlapazcol,"RT @molinorb: Por todos los rincones #SienteElSi , la PAZ está cerca",[],"RT @molinorb: Por todos los rincones #SienteElSi , la PAZ está cerca"
1251,2016-09-19 23:25:42,0,2602,778012217274929152,,2,todosxlapazcol,"RT @Tifa_VParra: Este 2 de octubre, votaremos sí y celebraremos en paz y unidad. #SienteElSí",[],"RT @Tifa_VParra: Este 2 de octubre, votaremos sí y celebraremos en paz y unidad. #SienteElSí"
1252,2016-09-19 23:25:31,1,2602,778012174128152576,,1,todosxlapazcol,"Dejemos atrás el frío y el miedo. Vamos por el cambio, por esa Colombia de colores que hemos soñado. #SienteElSi https://t.co/tdZjIfu0rf","[('https://t.co/tdZjIfu0rf', '', 'https://t.co/tdZjIfu0rf', '')]","Dejemos atrás el frío y el miedo. Vamos por el cambio, por esa Colombia de colores que hemos soñado. #SienteElSi "
1253,2016-09-19 23:22:01,0,2602,778011292028268544,,7,todosxlapazcol,RT @DanielQuiroga: Se #SienteelSí en la calle en las plazas y en los barrios con @loretorresboca @majojeroale @alejandrabarbo3 https://t.co…,"[('https://t.co…', '', 'https://t.co…', '')]",RT @DanielQuiroga: Se #SienteelSí en la calle en las plazas y en los barrios con @loretorresboca @majojeroale @alejandrabarbo3 
1254,2016-09-19 23:07:18,4,2602,778007588340371456,,4,todosxlapazcol,"""Terminar el conflicto con las FARC es un paso en la dirección correcta para el país"".🕊🇨🇴  https://t.co/67FoZUpr2G","[('https://t.co/67FoZUpr2G', '', 'https://t.co/67FoZUpr2G', '')]","""Terminar el conflicto con las FARC es un paso en la dirección correcta para el país"".🕊🇨🇴  "
1255,2016-09-19 22:17:06,0,2602,777994953637109760,,1,todosxlapazcol,El inicio de una nueva Colombia es este 2 de cotubre. #SienteElSi https://t.co/4hqNlEXtXv,"[('https://t.co/4hqNlEXtXv', '', 'https://t.co/4hqNlEXtXv', '')]",El inicio de una nueva Colombia es este 2 de cotubre. #SienteElSi 
1256,2016-09-19 22:06:13,2,2602,777992216052654080,,2,todosxlapazcol,Firma para que @chocquibtown se una al Sí #ElRetoDelSÍ #TodosPorLaPaz https://t.co/1jdXHPU7kI,"[('https://t.co/1jdXHPU7kI', '', 'https://t.co/1jdXHPU7kI', '')]",Firma para que @chocquibtown se una al Sí #ElRetoDelSÍ #TodosPorLaPaz 
1257,2016-09-19 20:59:51,1,2602,777975516322226176,,3,todosxlapazcol,"Para hacer paz no tienes que ser el Gobierno; la haces con tu vecino, con tu hermano, con el desconocido en la calle... #SienteElSi eres tú🕊",[],"Para hacer paz no tienes que ser el Gobierno; la haces con tu vecino, con tu hermano, con el desconocido en la calle... #SienteElSi eres tú🕊"
1258,2016-09-19 20:39:40,0,2602,777970434625118208,,23,todosxlapazcol,"RT @casa_la: #SoyMujerSoyPaz
Dora Maturana: ""las mujeres negras hemos sufrido el conflicto, debemos poder aportar a la construcción de la p…",[],"RT @casa_la: #SoyMujerSoyPaz
Dora Maturana: ""las mujeres negras hemos sufrido el conflicto, debemos poder aportar a la construcción de la p…"
1259,2016-09-19 20:38:18,0,2602,777970089660289024,,41,todosxlapazcol,RT @comunacuerdo: #BienExplicadito el plebiscito ¿Para qué la Refrendación? #SúmateAlSí #SienteElSí #YoDigoSí #SíALaPaz #ElSíDeTodos https:…,[],RT @comunacuerdo: #BienExplicadito el plebiscito ¿Para qué la Refrendación? #SúmateAlSí #SienteElSí #YoDigoSí #SíALaPaz #ElSíDeTodos 
1260,2016-09-19 20:37:57,0,2602,777970001731018752,,28,todosxlapazcol,RT @AmigosDelSi: Quienes han vivido el flagelo también saben que el primer paso es perdonar ¡#Colombia merece una nueva historia! #LosAmigo…,[],RT @AmigosDelSi: Quienes han vivido el flagelo también saben que el primer paso es perdonar ¡#Colombia merece una nueva historia! #LosAmigo…
1261,2016-09-19 20:35:41,0,2602,777969432907972608,,32,todosxlapazcol,"RT @elespectador: Comunidad internacional destina U$80 millones para desminado y posconflicto en Colombia
https://t.co/EgOwFRbHgF https://t…","[('https://t.co/EgOwFRbHgF', '', 'https://t.co/EgOwFRbHgF', ''), ('https://t…', '', 'https://t…', '')]","RT @elespectador: Comunidad internacional destina U$80 millones para desminado y posconflicto en Colombia
 "
1262,2016-09-19 20:34:51,0,2602,777969225013006336,,8,todosxlapazcol,RT @CABLENOTICIAS: 'Conflicto armado morirá el próximo 26 de septiembre': Ban Ki-Moon https://t.co/xx7MavxU4P https://t.co/vL2fdllRVp,"[('https://t.co/xx7MavxU4P', '', 'https://t.co/xx7MavxU4P', ''), ('https://t.co/vL2fdllRVp', '', 'https://t.co/vL2fdllRVp', '')]",RT @CABLENOTICIAS: 'Conflicto armado morirá el próximo 26 de septiembre': Ban Ki-Moon  
1263,2016-09-19 20:03:09,1,2602,777961246528266240,,1,todosxlapazcol,Sí es ESPERANZA #SienteElSi,[],Sí es ESPERANZA #SienteElSi
1264,2016-09-19 19:53:53,7,2602,777958913664815104,,3,todosxlapazcol,"Hacer la Guerra es más fácil que hacer la paz. pero en la guerra no gana ninguno, con la paz ganamos todos. #SienteElSi",[],"Hacer la Guerra es más fácil que hacer la paz. pero en la guerra no gana ninguno, con la paz ganamos todos. #SienteElSi"
1265,2016-09-19 19:51:39,8,2602,777958353322512384,,9,todosxlapazcol,"Las negociaciones no fueron fáciles, la #paz tampoco. El reto está en hacerlo juntos como equipo. Todos somos Colombianos. #SienteElSi",[],"Las negociaciones no fueron fáciles, la #paz tampoco. El reto está en hacerlo juntos como equipo. Todos somos Colombianos. #SienteElSi"
1266,2016-09-19 19:28:19,1,2602,777952478809784320,,1,todosxlapazcol,Nuestros deportistas nos demuestran que con empeño y dedicación todo es posible. Incluso la #Paz #SienteElSí https://t.co/BlTtMki2Zu,"[('https://t.co/BlTtMki2Zu', '', 'https://t.co/BlTtMki2Zu', '')]",Nuestros deportistas nos demuestran que con empeño y dedicación todo es posible. Incluso la #Paz #SienteElSí 
1267,2016-09-19 19:20:52,1,2602,777950606787051520,,0,todosxlapazcol,"El 2 de octubre tenemos la oportunidad de cambiar de paradigma, de hacernos un publo de paz. No será fácil, pero vale la pena. #SienteElSi",[],"El 2 de octubre tenemos la oportunidad de cambiar de paradigma, de hacernos un publo de paz. No será fácil, pero vale la pena. #SienteElSi"
1268,2016-09-19 19:17:21,2,2602,777949720132067328,,2,todosxlapazcol,"Yo le apuesto a la #Paz porque quiero conocer esa Colombia que no está cubierta de guerra, sino sembrada de esperanza. #sienteelsí",[],"Yo le apuesto a la #Paz porque quiero conocer esa Colombia que no está cubierta de guerra, sino sembrada de esperanza. #sienteelsí"
1269,2016-09-19 19:16:54,0,2602,777949606764224512,,1,todosxlapazcol,"Me gustaría ver esa Colombia que huele a café, a campo, esa que está olvidada bajo los escombros de una guerra inerte.  #sienteelsí",[],"Me gustaría ver esa Colombia que huele a café, a campo, esa que está olvidada bajo los escombros de una guerra inerte.  #sienteelsí"
1270,2016-09-19 19:15:09,1,2602,777949167075336192,,1,todosxlapazcol,Qué distinto va a ser poder mirar a alguien a la cara para darle la mano en lugar de que te apunte con un fusil. #sienteelsí,[],Qué distinto va a ser poder mirar a alguien a la cara para darle la mano en lugar de que te apunte con un fusil. #sienteelsí
1271,2016-09-19 19:12:45,0,2602,777948560339922944,,2,todosxlapazcol,"Quien tiene las manos ocupadas con un fusil, no puede usarlas para sembrar paz y progreso. Dile Sí a la #paz. #sienteelsí",[],"Quien tiene las manos ocupadas con un fusil, no puede usarlas para sembrar paz y progreso. Dile Sí a la #paz. #sienteelsí"
1272,2016-09-19 19:11:26,0,2602,777948229744861184,,1,todosxlapazcol,La #Paz no viene sola ni cae del cielo. Juntos abrámosle la puerta al perdón y a la reconciliación. #sienteelsí,[],La #Paz no viene sola ni cae del cielo. Juntos abrámosle la puerta al perdón y a la reconciliación. #sienteelsí
1273,2016-09-19 19:10:48,0,2602,777948071040876544,,10,todosxlapazcol,RT @AmigosDelSi: #SoyMujerSoyPaz porque como madres debemos enseñar a perdonar y amar para construir un mejor país #LosAmigosDelSi #SienteE…,[],RT @AmigosDelSi: #SoyMujerSoyPaz porque como madres debemos enseñar a perdonar y amar para construir un mejor país #LosAmigosDelSi #SienteE…
1274,2016-09-19 17:57:46,0,2602,777929691466465280,,1,todosxlapazcol,Sí es admirar la valentía de las víctimas que han podido encarar a sus victimarios... y perdonar con el corazón. #SienteElSí,[],Sí es admirar la valentía de las víctimas que han podido encarar a sus victimarios... y perdonar con el corazón. #SienteElSí
1275,2016-09-19 17:38:35,1,2602,777924865710055424,,6,todosxlapazcol,"#SienteElSí e infórmate para que sepas por qué vale la pena apostarle al Sí, a la #paz. https://t.co/hFkFI6W1aW","[('https://t.co/hFkFI6W1aW', '', 'https://t.co/hFkFI6W1aW', '')]","#SienteElSí e infórmate para que sepas por qué vale la pena apostarle al Sí, a la #paz. "
1276,2016-09-19 17:34:38,3,2602,777923872008077312,,1,todosxlapazcol,"Si no queremos repetir esta guerra, comencemos a escribir una historia de inclusión y respeto por el otro. #SienteElSí El #SíALaPaz",[],"Si no queremos repetir esta guerra, comencemos a escribir una historia de inclusión y respeto por el otro. #SienteElSí El #SíALaPaz"
1277,2016-09-19 17:32:46,0,2602,777923400807227392,,3,todosxlapazcol,#SienteElSí porque tenemos la oportunidad única de escribir de nuevo nuestra historia. una historia distinta. #SúmateAlSí https://t.co/GjcWAxzA6Y,"[('https://t.co/GjcWAxzA6Y', '', 'https://t.co/GjcWAxzA6Y', '')]",#SienteElSí porque tenemos la oportunidad única de escribir de nuevo nuestra historia. una historia distinta. #SúmateAlSí 
1278,2016-09-19 17:30:36,1,2602,777922856151900160,,3,todosxlapazcol,#SienteElSí e invita a todos los que conozcas a sumarse a la #Paz de Colombia. Ésta nos toca a todos. https://t.co/J1iRa4jzhY,"[('https://t.co/J1iRa4jzhY', '', 'https://t.co/J1iRa4jzhY', '')]",#SienteElSí e invita a todos los que conozcas a sumarse a la #Paz de Colombia. Ésta nos toca a todos. 
1279,2016-09-19 17:24:11,1,2602,777921241546104832,,1,todosxlapazcol,#SienteElSi https://t.co/TpSbDCOvkr,"[('https://t.co/TpSbDCOvkr', '', 'https://t.co/TpSbDCOvkr', '')]",#SienteElSi 
1280,2016-09-19 17:22:41,1,2602,777920861068267520,,4,todosxlapazcol,"A pesar de las diferencias, todos los colombianos queremos la #Paz. Es la oportunidad. Vamos por ella. #SienteElSi  El #SíALaPaz https://t.co/qTonoLlKwJ","[('https://t.co/qTonoLlKwJ', '', 'https://t.co/qTonoLlKwJ', '')]","A pesar de las diferencias, todos los colombianos queremos la #Paz. Es la oportunidad. Vamos por ella. #SienteElSi  El #SíALaPaz "
1281,2016-09-19 17:21:46,0,2602,777920634219298816,,54,todosxlapazcol,RT @HFCardonaG: El general Mora. Un testimonio irrefutable. #SiALaPaz https://t.co/t1bF5RnoqO,"[('https://t.co/t1bF5RnoqO', '', 'https://t.co/t1bF5RnoqO', '')]",RT @HFCardonaG: El general Mora. Un testimonio irrefutable. #SiALaPaz 
1282,2016-09-19 17:20:26,0,2602,777920296225542144,,21,todosxlapazcol,"RT @PazGaviria: #SienteElSí #SienteElSí por la vida, la alegria y las generaciones venideras que merecen vivir en una Colombia nueva https:…",[],"RT @PazGaviria: #SienteElSí #SienteElSí por la vida, la alegria y las generaciones venideras que merecen vivir en una Colombia nueva "
1283,2016-09-19 17:04:42,2,2602,777916335653347328,,4,todosxlapazcol,"#SienteElSí Ellos creen que es hora, que esta es la oportunidad de la #Paz. ¿Y tú? https://t.co/9T2UgEc9G9","[('https://t.co/9T2UgEc9G9', '', 'https://t.co/9T2UgEc9G9', '')]","#SienteElSí Ellos creen que es hora, que esta es la oportunidad de la #Paz. ¿Y tú? "
1284,2016-09-19 17:03:59,0,2602,777916157387046912,,0,todosxlapazcol,Nuestro carácter lo ha forjado la guerra. Por eso sabemos que la violencia no es la solución. #sienteelsi Es hora de la #Paz,[],Nuestro carácter lo ha forjado la guerra. Por eso sabemos que la violencia no es la solución. #sienteelsi Es hora de la #Paz
1285,2016-09-19 17:03:19,0,2602,777915988310368256,,3,todosxlapazcol,"RT @ipcoficial: Yorlady Julio, representante de comunidades afro, vota Sí / https://t.co/BdGUFh4goO / @AntioquiaVotaSI #SienteElSi https://…","[('https://t.co/BdGUFh4goO', '', 'https://t.co/BdGUFh4goO', ''), ('https://…', '', 'https://…', '')]","RT @ipcoficial: Yorlady Julio, representante de comunidades afro, vota Sí /  / @AntioquiaVotaSI #SienteElSi "
1286,2016-09-19 17:00:20,1,2602,777915239098646528,,0,todosxlapazcol,¿Cuánto vale un día de guerra? ¿no es mejor invertir en la #paz? #SienteElSí https://t.co/EyRlmnX3XN,"[('https://t.co/EyRlmnX3XN', '', 'https://t.co/EyRlmnX3XN', '')]",¿Cuánto vale un día de guerra? ¿no es mejor invertir en la #paz? #SienteElSí 
1287,2016-09-19 16:58:23,0,2602,777914746095960064,,0,todosxlapazcol,Llevamos 25 años demonizando al otro. Llegó la hora de mirarnos a la cara y ver la humanidad en todos nosotros.#sienteelsi Juntos x la #paz.,[],Llevamos 25 años demonizando al otro. Llegó la hora de mirarnos a la cara y ver la humanidad en todos nosotros.#sienteelsi Juntos x la #paz.
1288,2016-09-19 16:56:52,41,2602,777914364691156992,,29,todosxlapazcol,"Vale más un abrazo, incluso el de ellos, que otros 52 años de odios y guerras. Juntos podemos #SienteElSi #paz https://t.co/dn1A7FNLsj","[('https://t.co/dn1A7FNLsj', '', 'https://t.co/dn1A7FNLsj', '')]","Vale más un abrazo, incluso el de ellos, que otros 52 años de odios y guerras. Juntos podemos #SienteElSi #paz "
1289,2016-09-19 16:52:32,2,2602,777913274444677120,,1,todosxlapazcol,La vida no tiene precio. #sienteelsi y apuéstale a la #paz,[],La vida no tiene precio. #sienteelsi y apuéstale a la #paz
1290,2016-09-19 16:51:35,1,2602,777913037009330176,,3,todosxlapazcol,#SienteElSi con el que vamos a cambiar como nos ve el resto del mundo. Tenemos muchas cosas buenas por mostrar. https://t.co/upoGuy0UfA,"[('https://t.co/upoGuy0UfA', '', 'https://t.co/upoGuy0UfA', '')]",#SienteElSi con el que vamos a cambiar como nos ve el resto del mundo. Tenemos muchas cosas buenas por mostrar. 
1291,2016-09-19 16:41:52,0,2602,777910590182453248,,1,todosxlapazcol,RT @ElSiDeTodos: El acuerdo reconoce la necesidad de promover y fortalecer la participación política de las mujeres. #SienteElSí,[],RT @ElSiDeTodos: El acuerdo reconoce la necesidad de promover y fortalecer la participación política de las mujeres. #SienteElSí
1292,2016-09-19 16:37:33,0,2602,777909506529435648,,0,todosxlapazcol,:) #SienteElSi https://t.co/dTgARrtvda,"[('https://t.co/dTgARrtvda', '', 'https://t.co/dTgARrtvda', '')]",:) #SienteElSi 
1293,2016-09-19 16:35:55,0,2602,777909094866948096,,24,todosxlapazcol,RT @alfonsoprada: 10 millones de há de tierras no son para Farc; sino para miles de campesinos. Foro Paz @Compensar_info #SienteElSÍ https:…,[],RT @alfonsoprada: 10 millones de há de tierras no son para Farc; sino para miles de campesinos. Foro Paz @Compensar_info #SienteElSÍ 
1294,2016-09-19 16:35:35,0,2602,777909010880135168,,0,todosxlapazcol,"#sienteelsi que no es una varita mágica. Vienen años de trabajo duro, que podemos superar trabajando juntos. la #paz es de todos.",[],"#sienteelsi que no es una varita mágica. Vienen años de trabajo duro, que podemos superar trabajando juntos. la #paz es de todos."
1295,2016-09-19 16:33:30,0,2602,777908487401664512,,0,todosxlapazcol,Yo le apuesto a un paísque trabaje en la reconciliación y no en la guerra. #sienteelsi,[],Yo le apuesto a un paísque trabaje en la reconciliación y no en la guerra. #sienteelsi
1296,2016-09-19 16:30:32,0,2602,777907740073164800,,1,todosxlapazcol,"Hoy viajo por fin en una Colombia en Paz, un país sin guerra, es un país por descubrir #El2VotoSí #TodosPorLaPaz https://t.co/gslPF4Rjra","[('https://t.co/gslPF4Rjra', '', 'https://t.co/gslPF4Rjra', '')]","Hoy viajo por fin en una Colombia en Paz, un país sin guerra, es un país por descubrir #El2VotoSí #TodosPorLaPaz "
